TIME TEST M_S M_ERR ACC BREAK PED_S HVBMS_S HV_VOLT HV_CURR HV_MINCV HV_MAXCV HV_MINCT HV_MAXCT RPM MOTORT IGBTT HVBOXT DUMP_FL SPD_FL DUMP_FR SPD_FR DUMP_RL SPD_RL DUMP_RR SPD_RR BDT_FL TT1_FL TT2_FL TT3_FL BDT_FR TT1_FR TT2_FR TT3_FR BDT_RL TT1_RL TT2_RL TT3_RL BDT_RR TT1_RR TT2_RR TT3_RR 
269.920 13377 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5094 45 4616 45 4887 45 5810 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
269.940 13387 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5094 45 4616 45 4887 45 5810 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
269.960 13397 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5094 45 4616 45 4887 45 5810 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
269.980 13407 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5124 45 4578 45 4887 45 5810 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.000 13416 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5159 45 4558 45 4885 45 5812 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.040 13436 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5205 45 4573 45 4865 45 5819 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.060 13446 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5244 45 4597 45 4861 45 5855 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.080 13456 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5280 45 4597 45 4861 45 5875 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.100 13466 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5332 45 4588 45 4870 45 5903 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.120 13476 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5371 45 4571 45 4882 45 5929 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.140 13486 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5412 45 4565 45 4898 45 5966 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.160 13496 1 74 2 51 0 0 0 0 0 0 0 0 0 0 0 0 5484 45 4565 45 4919 45 6024 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.180 13505 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5555 45 4565 45 4932 45 6071 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.200 13515 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5639 45 4565 45 4939 45 6115 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.220 13525 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5725 45 4567 45 4928 45 6149 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.240 13535 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5738 45 4564 45 4911 45 6171 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.260 13545 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5743 45 4562 45 4910 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.280 13555 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5743 45 4560 45 4911 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.300 13565 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5745 45 4558 45 4930 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.320 13575 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5745 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.340 13585 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5747 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.360 13594 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5749 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.380 13604 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5751 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.400 13614 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5754 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.420 13624 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5754 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.440 13634 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5758 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.460 13644 1 74 2 51 0 0 0 0 0 0 0 0 0 0 0 0 5758 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.480 13654 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5760 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.500 13664 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5762 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.520 13674 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5764 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.540 13683 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5765 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.560 13693 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5764 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.580 13703 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5765 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.600 13713 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5765 45 4562 45 4934 45 6177 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.620 13723 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5765 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.640 13733 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5765 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.660 13743 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5767 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.680 13753 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5767 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.700 13763 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5767 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.720 13773 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5767 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.740 13782 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5767 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.760 13792 1 74 3 51 0 0 0 0 0 0 0 0 0 0 0 0 5767 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.780 13802 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.800 13812 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5767 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.820 13822 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.840 13832 1 74 1 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.860 13842 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.880 13852 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.900 13862 1 74 3 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.920 13871 1 74 3 51 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.940 13881 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.960 13891 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
270.980 13901 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.000 13911 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.020 13921 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.040 13931 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.060 13941 1 74 3 51 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.080 13951 1 74 2 51 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.100 13960 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.120 13970 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.140 13980 1 74 1 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.160 13990 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.180 14000 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.200 14010 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.220 14020 1 74 3 51 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.240 14030 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.260 14040 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.280 14049 1 74 1 44 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.300 14059 1 74 2 38 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.320 14069 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.340 14079 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.360 14089 1 74 3 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.380 14099 1 74 2 51 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.400 14109 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.420 14119 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.440 14129 1 74 1 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.460 14139 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.480 14148 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.500 14158 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6177 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.520 14168 1 74 2 51 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.540 14178 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.560 14188 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.580 14198 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.600 14208 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6177 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.620 14218 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.640 14228 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.660 14237 1 74 3 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.680 14247 1 74 2 51 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.700 14257 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.720 14267 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.740 14277 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.760 14287 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.780 14297 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.800 14307 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.820 14317 1 74 2 51 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.840 14326 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.860 14336 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.880 14346 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.900 14356 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.920 14366 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.940 14376 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.960 14386 1 74 3 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
271.980 14396 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.000 14406 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.020 14415 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.040 14425 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.060 14435 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.080 14445 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.100 14455 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.120 14465 1 74 3 51 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.140 14475 1 74 2 51 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.160 14485 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.180 14495 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.200 14504 1 74 1 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.220 14514 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.240 14524 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.260 14534 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.280 14544 1 74 3 51 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.300 14554 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.320 14564 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.340 14574 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.360 14584 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.380 14594 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.400 14603 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.420 14613 1 74 3 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.440 14623 1 74 2 51 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.460 14633 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.480 14643 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.500 14653 1 74 1 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.520 14663 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6173 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.540 14673 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.560 14683 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.580 14692 1 74 3 51 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.600 14702 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.620 14712 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.640 14722 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.660 14732 1 74 2 38 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.680 14742 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.700 14752 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.720 14762 1 74 3 51 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.740 14772 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.760 14781 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.780 14791 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.800 14801 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.820 14811 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.840 14821 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5771 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.860 14831 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.880 14841 1 74 2 51 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.900 14851 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.920 14861 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4560 45 4934 45 6173 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
272.940 14870 1 74 2 44 0 0 0 0 0 0 0 0 0 0 0 0 5769 45 4562 45 4936 45 6175 45 488 0 0 0 488 0 0 0 488 0 0 0 488 0 0 0
